 1 2.29687 1.02156 1.02156
 1 2.29945 1.00496 1.00496
 1 2.30202 0.999619 0.999619
 1 2.3046 0.996175 0.996175
 1 2.30718 1.0264 1.0264
 1 2.30976 1.01736 1.01736
 1 2.31233 0.989594 0.989594
 1 2.31491 0.944902 0.944902
 1 2.31749 0.951574 0.951574
 1 2.32007 0.989641 0.989641
 1 2.32265 1.01364 1.01364
 1 2.32522 1.0046 1.0046
 1 2.3278 1.01753 1.01753
 1 2.33038 1.00259 1.00259
 1 2.33296 0.996578 0.996578
 1 2.33553 1.01591 1.01591
 1 2.33811 1.01537 1.01537
 1 2.34069 0.999778 0.999778
 1 2.34327 1.00369 1.00369
 1 2.34585 0.99805 0.99805
 1 2.34842 1.01579 1.01579
 1 2.351 0.989354 0.989354
 1 2.35358 1.01245 1.01245
 1 2.35616 0.974938 0.974938
 1 2.35874 0.989295 0.989295
 1 2.36131 0.965887 0.965887
 1 2.36389 0.96787 0.96787
 1 2.36647 0.981122 0.981122
 1 2.36905 0.97511 0.97511
 1 2.37162 0.989491 0.989491
 1 2.3742 0.957333 0.957333
 1 2.37678 0.973264 0.973264
 1 2.37936 0.963971 0.963971
 1 2.38194 0.967674 0.967674
 1 2.38451 0.965898 0.965898
 1 2.38709 0.963626 0.963626
 1 2.38967 0.945299 0.945299
 1 2.39225 0.999767 0.999767
 1 2.39483 0.95978 0.95978
 1 2.3974 0.981626 0.981626
 1 2.39998 0.98869 0.98869
 1 2.40256 1.00234 1.00234
 1 2.40514 0.949475 0.949475
 1 2.40771 0.938024 0.938024
 1 2.41029 0.901125 0.901125
 1 2.41287 0.916122 0.916122
 1 2.41545 0.926586 0.926586
 1 2.41803 0.938164 0.938164
 1 2.4206 0.909367 0.909367
 1 2.42318 0.915153 0.915153
 1 2.42576 0.942931 0.942931
 1 2.42834 0.959997 0.959997
 1 2.43092 0.972398 0.972398
 1 2.43349 0.974317 0.974317
 1 2.43607 0.953854 0.953854
 1 2.43865 0.925673 0.925673
 1 2.44123 0.946897 0.946897
 1 2.4438 0.938746 0.938746
 1 2.44638 0.939036 0.939036
 1 2.44896 0.895641 0.895641
 1 2.45154 0.923156 0.923156
 1 2.45412 0.910136 0.910136
 1 2.45669 0.925378 0.925378
 1 2.45927 0.911992 0.911992
 1 2.46185 0.914442 0.914442
 1 2.46443 0.92111 0.92111
 1 2.46701 0.906989 0.906989
 1 2.46958 0.919377 0.919377
 1 2.47216 0.906074 0.906074
 1 2.47474 0.894397 0.894397
 1 2.47732 0.923071 0.923071
 1 2.47989 0.928234 0.928234
 1 2.48247 0.930015 0.930015
 1 2.48505 0.944155 0.944155
 1 2.48763 0.917399 0.917399
 1 2.49021 0.891788 0.891788
 1 2.49278 0.873403 0.873403
 1 2.49536 0.861627 0.861627
 1 2.49794 0.890911 0.890911
 1 2.50052 0.886907 0.886907
 1 2.5031 0.873859 0.873859
 1 2.50567 0.887299 0.887299
 1 2.50825 0.916339 0.916339
 1 2.51083 0.912025 0.912025
 1 2.51341 0.902529 0.902529
 1 2.51598 0.926505 0.926505
 1 2.51856 0.885954 0.885954
 1 2.52114 0.902562 0.902562
 1 2.52372 0.910527 0.910527
 1 2.5263 0.873773 0.873773
 1 2.52887 0.891584 0.891584
 1 2.53145 0.896063 0.896063
 1 2.53403 0.885349 0.885349
 1 2.53661 0.907848 0.907848
 1 2.53919 0.895432 0.895432
 1 2.54176 0.908479 0.908479
 1 2.54434 0.935476 0.935476
 1 2.54692 0.909869 0.909869
 1 2.5495 0.890404 0.890404
 1 2.55207 0.889758 0.889758
 1 2.55465 0.875823 0.875823
 1 2.55723 0.872367 0.872367
 1 2.55981 0.856776 0.856776
 1 2.56239 0.863154 0.863154
 2 0 0 0
 2 0.00257785 0 0
 2 0.00515571 0 0
 2 0.00773356 0 0
 2 0.0103114 0 0
 2 0.0128893 0 0
 2 0.0154671 0 0
 2 0.018045 0 0
 2 0.0206228 0 0
 2 0.0232007 0 0
 2 0.0257785 0 0
 2 0.0283564 0 0
 2 0.0309342 0 0
 2 0.0335121 0 0
 2 0.0360899 0 0
 2 0.0386678 0 0
 2 0.0412457 0 0
 2 0.0438235 0 0
 2 0.0464014 0 0
 2 0.0489792 0 0
 2 0.0515571 0 0
 2 0.0541349 0 0
 2 0.0567128 0 0
 2 0.0592906 0 0
 2 0.0618685 0 0
 2 0.0644463 0 0
 2 0.0670242 0 0
 2 0.069602 0 0
 2 0.0721799 0 0
 2 0.0747577 0 0
 2 0.0773356 0 0
 2 0.0799134 0 0
 2 0.0824913 0 0
 2 0.0850692 0 0
 2 0.087647 0 0
 2 0.0902249 0 0
 2 0.0928027 0 0
 2 0.0953806 0 0
 2 0.0979584 0 0
 2 0.100536 0 0
 2 0.103114 0 0
 2 0.105692 0 0
 2 0.10827 0 0
 2 0.110848 0 0
 2 0.113426 0 0
 2 0.116003 0 0
 2 0.118581 0 0
 2 0.121159 0 0
 2 0.123737 0 0
 2 0.126315 0 0
 2 0.128893 0 0
 2 0.131471 0 0
 2 0.134048 0 0
 2 0.136626 0 0
 2 0.139204 0 0
 2 0.141782 0 0
 2 0.14436 0 0
 2 0.146938 0 0
 2 0.149515 0 0
 2 0.152093 0 0
 2 0.154671 0 0
 2 0.157249 0 0
 2 0.159827 0 0
 2 0.162405 0 0
 2 0.164983 0 0
 2 0.16756 0 0
 2 0.170138 0 0
 2 0.172716 0 0
 2 0.175294 0 0
 2 0.177872 0 0
 2 0.18045 0 0
 2 0.183028 0 0
 2 0.185605 0 0
 2 0.188183 0 0
 2 0.190761 0 0
 2 0.193339 0 0
 2 0.195917 0 0
 2 0.198495 0 0
 2 0.201073 0 0
 2 0.20365 0 0
 2 0.206228 0 0
 2 0.208806 0 0
 2 0.211384 0 0
 2 0.213962 0 0
 2 0.21654 0 0
 2 0.219118 0 0
 2 0.221695 0 0
 2 0.224273 0 0
 2 0.226851 0 0
 2 0.229429 0 0
 2 0.232007 0 0
 2 0.234585 0 0
 2 0.237162 0 0
 2 0.23974 0 0
 2 0.242318 0 0
 2 0.244896 0 0
 2 0.247474 0 0
 2 0.250052 0 0
 2 0.25263 0 0
 2 0.255207 0 0
 2 0.257785 0 0
 2 0.260363 0 0
 2 0.262941 0 0
 2 0.265519 0 0
 2 0.268097 0 0
 2 0.270675 0 0
 2 0.273252 0 0
 2 0.27583 0 0
 2 0.278408 0 0
 2 0.280986 0 0
 2 0.283564 0 0
 2 0.286142 0 0
 2 0.28872 0 0
 2 0.291297 0 0
 2 0.293875 0 0
 2 0.296453 0 0
 2 0.299031 0 0
 2 0.301609 0 0
 2 0.304187 0 0
 2 0.306765 0 0
 2 0.309342 0 0
 2 0.31192 0 0
 2 0.314498 0 0
 2 0.317076 0 0
 2 0.319654 0 0
 2 0.322232 0 0
 2 0.32481 0 0
 2 0.327387 0 0
 2 0.329965 0 0
 2 0.332543 0 0
 2 0.335121 0 0
 2 0.337699 0 0
 2 0.340277 0 0
 2 0.342854 0 0
 2 0.345432 0 0
 2 0.34801 0 0
 2 0.350588 0 0
 2 0.353166 0 0
 2 0.355744 0 0
 2 0.358322 0 0
 2 0.360899 0 0
 2 0.363477 0 0
 2 0.366055 0 0
 2 0.368633 0 0
 2 0.371211 0 0
 2 0.373789 0 0
 2 0.376367 0 0
 2 0.378944 0 0
 2 0.381522 0 0
 2 0.3841 0 0
 2 0.386678 0 0
 2 0.389256 0 0
 2 0.391834 0 0
 2 0.394412 0 0
 2 0.396989 0 0
 2 0.399567 0 0
 2 0.402145 0 0
 2 0.404723 0 0
 2 0.407301 0 0
 2 0.409879 0 0
 2 0.412457 0 0
 2 0.415034 0 0
 2 0.417612 0 0
 2 0.42019 0 0
 2 0.422768 0 0
 2 0.425346 0 0
 2 0.427924 0 0
 2 0.430501 0 0
 2 0.433079 0 0
 2 0.435657 0 0
 2 0.438235 0 0
 2 0.440813 0 0
 2 0.443391 0 0
 2 0.445969 0 0
 2 0.448546 0 0
 2 0.451124 0 0
 2 0.453702 0 0
 2 0.45628 0 0
 2 0.458858 0 0
 2 0.461436 0 0
 2 0.464014 0 0
 2 0.466591 0 0
 2 0.469169 0 0
 2 0.471747 0 0
 2 0.474325 0 0
 2 0.476903 0 0
 2 0.479481 0 0
 2 0.482059 0 0
 2 0.484636 0 0
 2 0.487214 0 0
 2 0.489792 0 0
 2 0.49237 0 0
 2 0.494948 0 0
 2 0.497526 0 0
 2 0.500104 0 0
 2 0.502681 0 0
 2 0.505259 0 0
 2 0.507837 0 0
 2 0.510415 0 0
 2 0.512993 0 0
 2 0.515571 0 0
 2 0.518148 0 0
 2 0.520726 0 0
 2 0.523304 0 0
 2 0.525882 0 0
 2 0.52846 0 0
 2 0.531038 0 0
 2 0.533616 0 0
 2 0.536193 0 0
 2 0.538771 0 0
 2 0.541349 0 0
 2 0.543927 0 0
 2 0.546505 0 0
 2 0.549083 0 0
 2 0.551661 0 0
 2 0.554238 0 0
 2 0.556816 0 0
 2 0.559394 0 0
 2 0.561972 0 0
 2 0.56455 0 0
 2 0.567128 0 0
 2 0.569706 0 0
 2 0.572283 0 0
 2 0.574861 0 0
 2 0.577439 0 0
 2 0.580017 0 0
 2 0.582595 0 0
 2 0.585173 0 0
 2 0.587751 0 0
 2 0.590328 0 0
 2 0.592906 0 0
 2 0.595484 0 0
 2 0.598062 0 0
 2 0.60064 0 0
 2 0.603218 0 0
 2 0.605795 0 0
 2 0.608373 0 0
 2 0.610951 0 0
 2 0.613529 0 0
 2 0.616107 0 0
 2 0.618685 0 0
 2 0.621263 0 0
 2 0.62384 0 0
 2 0.626418 0 0
 2 0.628996 0 0
 2 0.631574 0 0
 2 0.634152 0 0
 2 0.63673 0 0
 2 0.639308 0 0
 2 0.641885 0 0
 2 0.644463 0 0
 2 0.647041 0 0
 2 0.649619 0 0
 2 0.652197 0 0
 2 0.654775 0 0
 2 0.657353 0 0
 2 0.65993 0 0
 2 0.662508 0 0
 2 0.665086 0 0
 2 0.667664 0 0
 2 0.670242 0 0
 2 0.67282 0 0
 2 0.675398 0 0
 2 0.677975 0 0
 2 0.680553 0 0
 2 0.683131 0 0
 2 0.685709 0 0
 2 0.688287 0 0
 2 0.690865 0 0
 2 0.693443 0 0
 2 0.69602 0 0
 2 0.698598 0 0
 2 0.701176 0 0
 2 0.703754 0 0
 2 0.706332 0 0
 2 0.70891 0 0
 2 0.711487 0 0
 2 0.714065 0 0
 2 0.716643 0 0
 2 0.719221 0 0
 2 0.721799 0 0
 2 0.724377 0 0
 2 0.726955 0 0
 2 0.729532 0 0
 2 0.73211 0 0
 2 0.734688 0 0
 2 0.737266 0 0
 2 0.739844 0 0
 2 0.742422 0 0
 2 0.745 0 0
 2 0.747577 0 0
 2 0.750155 0 0
 2 0.752733 0 0
 2 0.755311 0 0
 2 0.757889 0 0
 2 0.760467 0 0
 2 0.763045 0 0
 2 0.765622 0 0
 2 0.7682 0 0
 2 0.770778 0 0
 2 0.773356 0 0
 2 0.775934 0 0
 2 0.778512 0 0
 2 0.78109 0 0
 2 0.783667 0 0
 2 0.786245 0 0
 2 0.788823 0 0
 2 0.791401 0 0
 2 0.793979 0 0
 2 0.796557 0 0
 2 0.799134 0 0
 2 0.801712 0 0
 2 0.80429 0 0
 2 0.806868 0 0
 2 0.809446 0 0
 2 0.812024 0 0
 2 0.814602 0 0
 2 0.817179 0 0
 2 0.819757 0 0
 2 0.822335 0 0
 2 0.824913 0 0
 2 0.827491 0 0
 2 0.830069 0 0
 2 0.832647 0 0
 2 0.835224 0 0
 2 0.837802 0 0
 2 0.84038 0 0
 2 0.842958 0 0
 2 0.845536 0 0
 2 0.848114 0 0
 2 0.850692 0 0
 2 0.853269 0 0
 2 0.855847 0 0
 2 0.858425 0 0
 2 0.861003 0 0
 2 0.863581 0 0
 2 0.866159 0 0
 2 0.868737 0 0
 2 0.871314 0 0
 2 0.873892 0 0
 2 0.87647 0 0
 2 0.879048 0 0
 2 0.881626 0 0
 2 0.884204 0 0
 2 0.886781 0 0
 2 0.889359 0 0
 2 0.891937 0 0
 2 0.894515 0 0.00267143
 2 0.897093 0.00177074 0.00287746
 2 0.899671 0.0211275 0.0118842
 2 0.902249 0.0227577 0.0155365
 2 0.904826 0.034813 0.0204526
 2 0.907404 0.0311541 0.0207694
 2 0.909982 0.0288269 0.0217277
 2 0.91256 0.0367932 0.022461
 2 0.915138 0.0425424 0.0306306
 2 0.917716 0.0418811 0.0317281
 2 0.920294 0.0517434 0.0395437
 2 0.922871 0.0840852 0.0585668
 2 0.925449 0.0965143 0.0719697
 2 0.928027 0.106322 0.0802588
 2 0.930605 0.131243 0.103883
 2 0.933183 0.142794 0.139317
 2 0.935761 0.145672 0.143841
 2 0.938339 0.188579 0.185948
 2 0.940916 0.220148 0.201634
 2 0.943494 0.25097 0.237961
 2 0.946072 0.263539 0.26533
 2 0.94865 0.298537 0.333973
 2 0.951228 0.372926 0.374107
 2 0.953806 0.421833 0.426533
 2 0.956384 0.463976 0.489883
 2 0.958961 0.487062 0.539759
 2 0.961539 0.491395 0.595648
 2 0.964117 0.60953 0.665691
 2 0.966695 0.710768 0.739175
 2 0.969273 0.711169 0.781148
 2 0.971851 0.796823 0.856622
 2 0.974429 0.884189 0.910272
 2 0.977006 0.932173 0.974171
 2 0.979584 1.03794 1.07434
 2 0.982162 1.08644 1.10085
 2 0.98474 1.04439 1.07728
 2 0.987318 1.11901 1.20492
 2 0.989896 1.16084 1.26394
 2 0.992473 1.21271 1.35037
 2 0.995051 1.31442 1.40116
 2 0.997629 1.39465 1.54164
 2 1.00021 1.43628 1.54564
 2 1.00278 1.46152 1.57156
 2 1.00536 1.66031 1.66753
 2 1.00794 1.615 1.69586
 2 1.01052 1.73522 1.76209
 2 1.0131 1.90384 1.87415
 2 1.01567 2.03653 1.99318
 2 1.01825 1.96335 2.02075
 2 1.02083 2.09641 2.0528
 2 1.02341 2.20973 2.1296
 2 1.02599 2.14313 2.12874
 2 1.02856 2.20147 2.14656
 2 1.03114 2.52401 2.30781
 2 1.03372 2.5258 2.31451
 2 1.0363 2.50828 2.38815
 2 1.03887 2.42421 2.39118
 2 1.04145 2.43557 2.41552
 2 1.04403 2.61322 2.50041
 2 1.04661 2.50179 2.46567
 2 1.04919 2.42736 2.4531
 2 1.05176 2.47219 2.47719
 2 1.05434 2.50855 2.56097
 2 1.05692 2.46986 2.52522
 2 1.0595 2.57567 2.59805
 2 1.06208 2.50537 2.56746
 2 1.06465 2.51622 2.58619
 2 1.06723 2.61581 2.63224
 2 1.06981 2.57895 2.60324
 2 1.07239 2.58796 2.59695
 2 1.07496 2.52469 2.60458
 2 1.07754 2.57618 2.58846
 2 1.08012 2.5245 2.57491
 2 1.0827 2.54565 2.66287
 2 1.08528 2.66039 2.63769
 2 1.08785 2.75805 2.73847
 2 1.09043 2.62662 2.64641
 2 1.09301 2.56026 2.56936
 2 1.09559 2.58002 2.54928
 2 1.09817 2.51502 2.47941
 2 1.10074 2.4665 2.52122
 2 1.10332 2.3856 2.41356
 2 1.1059 2.40452 2.39039
 2 1.10848 2.46415 2.43413
 2 1.11105 2.52349 2.48162
 2 1.11363 2.61876 2.55696
 2 1.11621 2.54632 2.51085
 2 1.11879 2.48791 2.4338
 2 1.12137 2.33447 2.34567
 2 1.12394 2.24845 2.28273
 2 1.12652 2.16599 2.23944
 2 1.1291 2.14941 2.18366
 2 1.13168 2.21257 2.22982
 2 1.13426 2.36463 2.24908
 2 1.13683 2.31862 2.27683
 2 1.13941 2.18047 2.18184
 2 1.14199 2.18432 2.10286
 2 1.14457 2.24253 2.13409
 2 1.14714 2.23572 2.09689
 2 1.14972 2.09007 2.07038
 2 1.1523 2.10329 1.98771
 2 1.15488 2.04153 1.94625
 2 1.15746 2.06599 1.9843
 2 1.16003 2.03431 1.94649
 2 1.16261 1.99207 1.91994
 2 1.16519 2.02188 1.91186
 2 1.16777 1.97611 1.91716
 2 1.17035 1.98695 1.97693
 2 1.17292 1.92511 1.8887
 2 1.1755 1.87437 1.88031
 2 1.17808 1.92296 1.8992
 2 1.18066 1.91969 1.95908
 2 1.18323 1.85507 1.87137
 2 1.18581 1.74028 1.75461
 2 1.18839 1.77844 1.79851
 2 1.19097 1.73079 1.77201
 2 1.19355 1.65101 1.72221
 2 1.19612 1.67929 1.70035
 2 1.1987 1.67754 1.70744
 2 1.20128 1.60859 1.65096
 2 1.20386 1.61353 1.67589
 2 1.20644 1.59023 1.64363
 2 1.20901 1.57932 1.67896
 2 1.21159 1.57796 1.63722
 2 1.21417 1.56039 1.62121
 2 1.21675 1.57908 1.62664
 2 1.21932 1.54843 1.57265
 2 1.2219 1.50203 1.56221
 2 1.22448 1.57538 1.57562
 2 1.22706 1.50177 1.49324
 2 1.22964 1.43087 1.4653
 2 1.23221 1.45613 1.48701
 2 1.23479 1.40259 1.422
 2 1.23737 1.38162 1.42726
 2 1.23995 1.3854 1.44963
 2 1.24253 1.3695 1.43197
 2 1.2451 1.40087 1.44066
 2 1.24768 1.39967 1.44067
 2 1.25026 1.29013 1.36209
 2 1.25284 1.26257 1.31743
 2 1.25541 1.2721 1.30434
 2 1.25799 1.3079 1.32716
 2 1.26057 1.26195 1.3195
 2 1.26315 1.3272 1.34921
 2 1.26573 1.29065 1.30155
 2 1.2683 1.30071 1.27909
 2 1.27088 1.23893 1.24047
 2 1.27346 1.24799 1.23975
 2 1.27604 1.23091 1.25577
 2 1.27862 1.28943 1.24505
 2 1.28119 1.24211 1.18042
 2 1.28377 1.12614 1.1759
 2 1.28635 1.11215 1.1281
 2 1.28893 1.12853 1.14238
 2 1.2915 1.15803 1.14851
 2 1.29408 1.15193 1.12862
 2 1.29666 1.14694 1.10632
 2 1.29924 1.09043 1.07659
 2 1.30182 1.17175 1.1322
 2 1.30439 1.05333 1.10939
 2 1.30697 1.07486 1.1069
 2 1.30955 1.10162 1.13083
 2 1.31213 1.12236 1.10051
 2 1.31471 1.11425 1.08486
 2 1.31728 1.03037 1.07743
 2 1.31986 1.09821 1.05491
 2 1.32244 1.05723 1.01859
 2 1.32502 1.06958 1.02306
 2 1.32759 0.964472 0.957694
 2 1.33017 1.00851 0.961648
 2 1.33275 1.0014 0.977609
 2 1.33533 0.913746 0.941744
 2 1.33791 0.978364 0.96163
 2 1.34048 0.950992 0.897211
 2 1.34306 0.921649 0.877167
 2 1.34564 0.880706 0.865936
 2 1.34822 0.967394 0.919034
 2 1.3508 0.919344 0.877129
 2 1.35337 0.901246 0.882361
 2 1.35595 0.869508 0.882309
 2 1.35853 0.941185 0.894522
 2 1.36111 0.939744 0.878917
 2 1.36368 0.87023 0.870806
 2 1.36626 0.916815 0.869532
 2 1.36884 0.8498 0.839903
 2 1.37142 0.845473 0.831821
 2 1.374 0.905777 0.871398
 2 1.37657 0.87548 0.838123
 2 1.37915 0.866963 0.835558
 2 1.38173 0.79817 0.822826
 2 1.38431 0.818279 0.83968
 2 1.38689 0.791139 0.80523
 2 1.38946 0.771584 0.79098
 2 1.39204 0.787136 0.823023
 2 1.39462 0.8011 0.800734
 2 1.3972 0.852224 0.866291
 2 1.39977 0.801586 0.850092
 2 1.40235 0.794473 0.84525
 2 1.40493 0.817581 0.838359
 2 1.40751 0.828453 0.856626
 2 1.41009 0.797449 0.816013
 2 1.41266 0.749688 0.795795
 2 1.41524 0.746249 0.763966
 2 1.41782 0.773701 0.766338
 2 1.4204 0.799004 0.764446
 2 1.42297 0.759127 0.769343
 2 1.42555 0.741294 0.762266
 2 1.42813 0.754535 0.750338
 2 1.43071 0.76123 0.76785
 2 1.43329 0.781239 0.770649
 2 1.43586 0.834659 0.817447
 2 1.43844 0.80013 0.804181
 2 1.44102 0.831623 0.827758
 2 1.4436 0.851762 0.805383
 2 1.44618 0.854529 0.79382
 2 1.44875 0.771119 0.753616
 2 1.45133 0.791751 0.751706
 2 1.45391 0.829273 0.773004
 2 1.45649 0.78078 0.752199
 2 1.45906 0.728604 0.744352
 2 1.46164 0.680796 0.723367
 2 1.46422 0.702525 0.728394
 2 1.4668 0.697076 0.733381
 2 1.46938 0.6388 0.709006
 2 1.47195 0.677555 0.715417
 2 1.47453 0.696515 0.710623
 2 1.47711 0.681992 0.691146
 2 1.47969 0.690697 0.673348
 2 1.48227 0.648202 0.65364
 2 1.48484 0.655823 0.648382
 2 1.48742 0.698693 0.686764
 2 1.49 0.725198 0.743031
 2 1.49258 0.705887 0.698682
 2 1.49515 0.672983 0.674179
 2 1.49773 0.659699 0.655724
 2 1.50031 0.647136 0.642462
 2 1.50289 0.682345 0.673265
 2 1.50547 0.664275 0.664197
 2 1.50804 0.657774 0.668517
 2 1.51062 0.643966 0.662488
 2 1.5132 0.641776 0.659456
 2 1.51578 0.665522 0.682598
 2 1.51836 0.656458 0.670615
 2 1.52093 0.67089 0.67883
 2 1.52351 0.73086 0.701124
 2 1.52609 0.698377 0.685359
 2 1.52867 0.670077 0.64909
 2 1.53124 0.654286 0.647516
 2 1.53382 0.651029 0.654289
 2 1.5364 0.69418 0.670834
 2 1.53898 0.671075 0.635985
 2 1.54156 0.659528 0.627032
 2 1.54413 0.648653 0.617388
 2 1.54671 0.634418 0.615706
 2 1.54929 0.661139 0.641375
 2 1.55187 0.665315 0.622733
 2 1.55445 0.72216 0.664367
 2 1.55702 0.699322 0.668792
 2 1.5596 0.748927 0.679783
 2 1.56218 0.737689 0.677324
 2 1.56476 0.762214 0.712099
 2 1.56733 0.712084 0.685511
 2 1.56991 0.695131 0.680514
 2 1.57249 0.715793 0.682109
 2 1.57507 0.706408 0.679449
 2 1.57765 0.701237 0.660106
 2 1.58022 0.645814 0.634671
 2 1.5828 0.680163 0.680306
 2 1.58538 0.629418 0.638643
 2 1.58796 0.643929 0.650365
 2 1.59054 0.690914 0.689574
 2 1.59311 0.690649 0.678
 2 1.59569 0.676793 0.665236
 2 1.59827 0.682015 0.658066
 2 1.60085 0.687756 0.674045
 2 1.60342 0.67542 0.675003
 2 1.606 0.696351 0.670558
 2 1.60858 0.671238 0.67372
 2 1.61116 0.659337 0.66023
 2 1.61374 0.645316 0.650727
 2 1.61631 0.66306 0.648382
 2 1.61889 0.625699 0.644346
 2 1.62147 0.627783 0.634839
 2 1.62405 0.66772 0.656089
 2 1.62663 0.667899 0.644171
 2 1.6292 0.663504 0.62836
 2 1.63178 0.667708 0.641919
 2 1.63436 0.676556 0.670813
 2 1.63694 0.668038 0.66238
 2 1.63951 0.667931 0.667533
 2 1.64209 0.685549 0.682573
 2 1.64467 0.67826 0.676876
 2 1.64725 0.687973 0.687842
 2 1.64983 0.725668 0.70424
 2 1.6524 0.694795 0.677811
 2 1.65498 0.709435 0.692504
 2 1.65756 0.73359 0.705285
 2 1.66014 0.70724 0.707822
 2 1.66272 0.727373 0.711566
 2 1.66529 0.686148 0.699526
 2 1.66787 0.704805 0.695508
 2 1.67045 0.695474 0.704295
 2 1.67303 0.716657 0.70302
 2 1.6756 0.71687 0.701813
 2 1.67818 0.681737 0.703587
 2 1.68076 0.706799 0.716902
 2 1.68334 0.713199 0.731768
 2 1.68592 0.710644 0.726459
 2 1.68849 0.694839 0.726496
 2 1.69107 0.704325 0.715365
 2 1.69365 0.689747 0.719596
 2 1.69623 0.724603 0.722868
 2 1.69881 0.695583 0.709675
 2 1.70138 0.708884 0.698162
 2 1.70396 0.709322 0.692612
 2 1.70654 0.714165 0.715941
 2 1.70912 0.72557 0.721051
 2 1.71169 0.744209 0.731911
 2 1.71427 0.749501 0.744342
 2 1.71685 0.811038 0.767043
 2 1.71943 0.774822 0.738862
 2 1.72201 0.750489 0.737977
 2 1.72458 0.723779 0.726958
 2 1.72716 0.78369 0.775857
 2 1.72974 0.766334 0.783862
 2 1.73232 0.768574 0.771665
 2 1.7349 0.788458 0.765701
 2 1.73747 0.827603 0.811353
 2 1.74005 0.842004 0.819852
 2 1.74263 0.853379 0.826535
 2 1.74521 0.864801 0.853263
 2 1.74778 0.85256 0.849699
 2 1.75036 0.864957 0.865423
 2 1.75294 0.824684 0.863578
 2 1.75552 0.797723 0.828111
 2 1.7581 0.840403 0.8445
 2 1.76067 0.841398 0.839384
 2 1.76325 0.805434 0.845367
 2 1.76583 0.835466 0.851084
 2 1.76841 0.869882 0.883743
 2 1.77099 0.838688 0.837437
 2 1.77356 0.843853 0.82667
 2 1.77614 0.85724 0.854865
 2 1.77872 0.842355 0.851376
 2 1.7813 0.856336 0.855999
 2 1.78387 0.84299 0.85493
 2 1.78645 0.836201 0.86426
 2 1.78903 0.885182 0.899394
 2 1.79161 0.904312 0.886473
 2 1.79419 0.853728 0.869244
 2 1.79676 0.839678 0.865869
 2 1.79934 0.832867 0.863171
 2 1.80192 0.875429 0.897845
 2 1.8045 0.8989 0.894024
 2 1.80708 0.849358 0.870718
 2 1.80965 0.849012 0.8714
 2 1.81223 0.87767 0.889131
 2 1.81481 0.91342 0.919486
 2 1.81739 0.881558 0.905809
 2 1.81996 0.859999 0.890644
 2 1.82254 0.837054 0.88453
 2 1.82512 0.849795 0.902492
 2 1.8277 0.852101 0.913087
 2 1.83028 0.926495 0.963506
 2 1.83285 0.895854 0.944921
 2 1.83543 0.854049 0.914787
 2 1.83801 0.870983 0.918614
 2 1.84059 0.909305 0.946376
 2 1.84317 0.899098 0.926824
 2 1.84574 0.89282 0.94487
 2 1.84832 0.927513 0.948922
 2 1.8509 0.948158 0.970601
 2 1.85348 0.956948 0.971281
 2 1.85605 0.941969 0.972626
 2 1.85863 0.935641 0.965645
 2 1.86121 0.9278 0.957566
 2 1.86379 0.969815 0.981318
 2 1.86637 0.921558 0.971492
 2 1.86894 0.939653 0.979491
 2 1.87152 0.932077 0.979597
 2 1.8741 0.900158 0.971522
 2 1.87668 0.912276 0.993525
 2 1.87925 0.960797 1.04112
 2 1.88183 0.934794 1.01514
 2 1.88441 0.942991 1.01388
 2 1.88699 0.959557 1.00274
 2 1.88957 1.00181 1.03759
 2 1.89214 1.0251 1.04971
 2 1.89472 1.007 1.00994
 2 1.8973 1.02806 1.01488
 2 1.89988 1.00659 1.01277
 2 1.90246 1.02901 1.02423
 2 1.90503 1.03861 1.06595
 2 1.90761 1.06493 1.06866
 2 1.91019 1.08015 1.07472
 2 1.91277 1.08017 1.10089
 2 1.91534 1.11666 1.10883
 2 1.91792 1.08931 1.09377
 2 1.9205 1.02274 1.06409
 2 1.92308 1.05164 1.08035
 2 1.92566 1.09704 1.10815
 2 1.92823 1.11119 1.1087
 2 1.93081 1.10938 1.13895
 2 1.93339 1.10356 1.1216
 2 1.93597 1.1269 1.14032
 2 1.93855 1.13625 1.13578
 2 1.94112 1.10473 1.11998
 2 1.9437 1.12674 1.16915
 2 1.94628 1.11472 1.13794
 2 1.94886 1.12981 1.11027
 2 1.95143 1.13967 1.12388
 2 1.95401 1.07657 1.09442
 2 1.95659 1.09052 1.09364
 2 1.95917 1.14333 1.11424
 2 1.96175 1.0873 1.10427
 2 1.96432 1.13457 1.12384
 2 1.9669 1.15715 1.12477
 2 1.96948 1.16038 1.13927
 2 1.97206 1.19111 1.15767
 2 1.97464 1.18114 1.15245
 2 1.97721 1.162 1.16602
 2 1.97979 1.15898 1.15438
 2 1.98237 1.15515 1.166
 2 1.98495 1.15388 1.15605
 2 1.98752 1.21656 1.20491
 2 1.9901 1.1689 1.17634
 2 1.99268 1.17451 1.18431
 2 1.99526 1.1627 1.16843
 2 1.99784 1.20386 1.20838
 2 2.00041 1.21681 1.20219
 2 2.00299 1.23112 1.20075
 2 2.00557 1.20223 1.18702
 2 2.00815 1.20702 1.20694
 2 2.01073 1.18972 1.1775
 2 2.0133 1.1689 1.18356
 2 2.01588 1.17803 1.20538
 2 2.01846 1.20305 1.20511
 2 2.02104 1.21982 1.19531
 2 2.02361 1.27605 1.21336
 2 2.02619 1.22588 1.1769
