 1 5.34603 0.95297 0.95297
 1 5.35253 0.992102 0.992102
 1 5.35902 1.02836 1.02836
 1 5.36552 1.03327 1.03327
 1 5.37201 1.03384 1.03384
 1 5.37851 0.989282 0.989282
 1 5.385 0.983538 0.983538
 1 5.3915 0.985614 0.985614
 1 5.398 0.971114 0.971114
 1 5.40449 0.980729 0.980729
 1 5.41099 0.977758 0.977758
 1 5.41748 0.955806 0.955806
 1 5.42398 1.02808 1.02808
 1 5.43047 1.03645 1.03645
 1 5.43697 1.01911 1.01911
 1 5.44347 1.06478 1.06478
 1 5.44996 1.02891 1.02891
 1 5.45646 1.07007 1.07007
 1 5.46295 1.00671 1.00671
 1 5.46945 1.05628 1.05628
 1 5.47595 1.02869 1.02869
 1 5.48244 0.950869 0.950869
 1 5.48894 0.998711 0.998711
 1 5.49543 1.00146 1.00146
 1 5.50193 1.00478 1.00478
 1 5.50842 0.970976 0.970976
 1 5.51492 0.98605 0.98605
 1 5.52142 0.980462 0.980462
 1 5.52791 0.935522 0.935522
 1 5.53441 0.951454 0.951454
 1 5.5409 1.00967 1.00967
 1 5.5474 1.00149 1.00149
 1 5.55389 0.984389 0.984389
 1 5.56039 0.987295 0.987295
 1 5.56689 1.03735 1.03735
 1 5.57338 1.02844 1.02844
 1 5.57988 0.958581 0.958581
 1 5.58637 0.958678 0.958678
 1 5.59287 0.939719 0.939719
 1 5.59936 0.970137 0.970137
 1 5.60586 0.955778 0.955778
 1 5.61236 0.970186 0.970186
 1 5.61885 1.01682 1.01682
 1 5.62535 0.978172 0.978172
 1 5.63184 0.951485 0.951485
 1 5.63834 1.04695 1.04695
 1 5.64484 1.05912 1.05912
 1 5.65133 1.0701 1.0701
 1 5.65783 1.07316 1.07316
 1 5.66432 1.00234 1.00234
 1 5.67082 1.01449 1.01449
 1 5.67731 1.02068 1.02068
 1 5.68381 1.0173 1.0173
 1 5.69031 1.03807 1.03807
 1 5.6968 1.01804 1.01804
 1 5.7033 1.00033 1.00033
 1 5.70979 1.02968 1.02968
 1 5.71629 1.05238 1.05238
 1 5.72278 1.02107 1.02107
 1 5.72928 1.01807 1.01807
 1 5.73578 0.949845 0.949845
 1 5.74227 0.971202 0.971202
 1 5.74877 1.03669 1.03669
 1 5.75526 1.065 1.065
 1 5.76176 1.01359 1.01359
 1 5.76826 1.01832 1.01832
 1 5.77475 1.00999 1.00999
 1 5.78125 1.00609 1.00609
 1 5.78774 1.08204 1.08204
 1 5.79424 1.05707 1.05707
 1 5.80073 1.04696 1.04696
 1 5.80723 1.008 1.008
 1 5.81373 0.983292 0.983292
 1 5.82022 1.00184 1.00184
 1 5.82672 1.01129 1.01129
 1 5.83321 0.997182 0.997182
 1 5.83971 1.05178 1.05178
 1 5.8462 1.01298 1.01298
 1 5.8527 1.03118 1.03118
 1 5.8592 1.00493 1.00493
 1 5.86569 0.958052 0.958052
 1 5.87219 0.967304 0.967304
 1 5.87868 0.945366 0.945366
 1 5.88518 0.958526 0.958526
 1 5.89168 1.00492 1.00492
 1 5.89817 0.964081 0.964081
 1 5.90467 0.995111 0.995111
 1 5.91116 1.02646 1.02646
 1 5.91766 1.02906 1.02906
 1 5.92415 0.978958 0.978958
 1 5.93065 0.985578 0.985578
 1 5.93715 1.03383 1.03383
 1 5.94364 1.01322 1.01322
 1 5.95014 1.01133 1.01133
 1 5.95663 1.05173 1.05173
 1 5.96313 1.02605 1.02605
 1 5.96962 0.965508 0.965508
 1 5.97612 0.966457 0.966457
 1 5.98262 0.940807 0.940807
 1 5.98911 0.962966 0.962966
 1 5.99561 0.941024 0.941024
 1 6.0021 0.924458 0.924458
 1 6.0086 0.97048 0.97048
 1 6.0151 0.946903 0.946903
 1 6.02159 0.983236 0.983236
 1 6.02809 0.933785 0.933785
 1 6.03458 0.970733 0.970733
 1 6.04108 0.968275 0.968275
 1 6.04757 0.940916 0.940916
 1 6.05407 0.967218 0.967218
 1 6.06057 0.94565 0.94565
 1 6.06706 0.91506 0.91506
 1 6.07356 0.927051 0.927051
 1 6.08005 0.973257 0.973257
 1 6.08655 0.939616 0.939616
 1 6.09304 0.921866 0.921866
 1 6.09954 0.944026 0.944026
 1 6.10604 0.988519 0.988519
 1 6.11253 0.933711 0.933711
 1 6.11903 0.976581 0.976581
 1 6.12552 1.01232 1.01232
 1 6.13202 0.976125 0.976125
 1 6.13851 0.986391 0.986391
 1 6.14501 0.971405 0.971405
 1 6.15151 0.943244 0.943244
 1 6.158 0.934084 0.934084
 1 6.1645 0.974042 0.974042
 1 6.17099 0.929086 0.929086
 1 6.17749 0.997388 0.997388
 1 6.18399 1.02913 1.02913
 1 6.19048 0.990606 0.990606
 1 6.19698 0.971831 0.971831
 1 6.20347 1.01349 1.01349
 1 6.20997 1.02807 1.02807
 1 6.21646 1.01572 1.01572
 1 6.22296 0.975617 0.975617
 1 6.22946 1.01295 1.01295
 1 6.23595 0.968761 0.968761
 1 6.24245 0.97169 0.97169
 1 6.24894 0.987605 0.987605
 1 6.25544 0.964706 0.964706
 1 6.26193 0.98727 0.98727
 1 6.26843 0.99878 0.99878
 1 6.27493 0.943762 0.943762
 1 6.28142 0.984316 0.984316
 1 6.28792 1.04327 1.04327
 1 6.29441 0.980145 0.980145
 1 6.30091 1.0174 1.0174
 1 6.30741 0.961416 0.961416
 1 6.3139 0.924762 0.924762
 1 6.3204 0.89654 0.89654
 1 6.32689 0.924027 0.924027
 1 6.33339 0.919422 0.919422
 1 6.33988 0.915792 0.915792
 1 6.34638 0.915045 0.915045
 1 6.35288 0.962085 0.962085
 1 6.35937 0.955078 0.955078
 1 6.36587 0.952628 0.952628
 1 6.37236 0.984509 0.984509
 1 6.37886 1.04166 1.04166
 1 6.38535 0.951883 0.951883
 1 6.39185 0.921383 0.921383
 1 6.39835 0.992643 0.992643
 1 6.40484 1.02168 1.02168
 1 6.41134 0.917337 0.917337
 1 6.41783 0.961811 0.961811
 1 6.42433 0.924285 0.924285
 1 6.43083 0.922201 0.922201
 1 6.43732 0.894363 0.894363
 1 6.44382 0.995392 0.995392
 1 6.45031 1.00897 1.00897
 1 6.45681 0.959102 0.959102
 2 0 0 0
 2 0.00649578 0 0
 2 0.0129916 0 0
 2 0.0194873 0 0
 2 0.0259831 0 0
 2 0.0324789 0 0
 2 0.0389747 0 0
 2 0.0454705 0 0
 2 0.0519663 0 0
 2 0.058462 0 0
 2 0.0649578 0 0
 2 0.0714536 0 0
 2 0.0779494 0 0
 2 0.0844452 0 0
 2 0.090941 0 0
 2 0.0974367 0 0
 2 0.103933 0 0
 2 0.110428 0 0
 2 0.116924 0 0
 2 0.12342 0 0
 2 0.129916 0 0
 2 0.136411 0 0
 2 0.142907 0 0
 2 0.149403 0 0
 2 0.155899 0 0
 2 0.162395 0 0
 2 0.16889 0 0
 2 0.175386 0 0
 2 0.181882 0 0
 2 0.188378 0 0
 2 0.194873 0 0
 2 0.201369 0 0
 2 0.207865 0 0
 2 0.214361 0 0
 2 0.220857 0 0
 2 0.227352 0 0
 2 0.233848 0 0
 2 0.240344 0 0
 2 0.24684 0 0
 2 0.253336 0 0
 2 0.259831 0 0
 2 0.266327 0 0
 2 0.272823 0 0
 2 0.279319 0 0
 2 0.285814 0 0
 2 0.29231 0 0
 2 0.298806 0 0
 2 0.305302 0 0
 2 0.311798 0 0
 2 0.318293 0 0
 2 0.324789 0 0
 2 0.331285 0 0
 2 0.337781 0 0
 2 0.344276 0 0
 2 0.350772 0 0
 2 0.357268 0 0
 2 0.363764 0 0
 2 0.37026 0 0
 2 0.376755 0 0
 2 0.383251 0 0
 2 0.389747 0 0
 2 0.396243 0 0
 2 0.402739 0 0
 2 0.409234 0 0
 2 0.41573 0 0
 2 0.422226 0 0
 2 0.428722 0 0
 2 0.435217 0 0
 2 0.441713 0 0
 2 0.448209 0 0
 2 0.454705 0 0
 2 0.461201 0 0
 2 0.467696 0 0
 2 0.474192 0 0
 2 0.480688 0 0
 2 0.487184 0 0
 2 0.49368 0 0
 2 0.500175 0 0
 2 0.506671 0 0
 2 0.513167 0 0
 2 0.519663 0 0
 2 0.526158 0 0
 2 0.532654 0 0
 2 0.53915 0 0
 2 0.545646 0 0
 2 0.552142 0 0
 2 0.558637 0 0
 2 0.565133 0 0
 2 0.571629 0 0
 2 0.578125 0 0
 2 0.58462 0 0
 2 0.591116 0 0
 2 0.597612 0 0
 2 0.604108 0 0
 2 0.610604 0 0
 2 0.617099 0 0
 2 0.623595 0 0
 2 0.630091 0 0
 2 0.636587 0 0
 2 0.643083 0 0
 2 0.649578 0 0
 2 0.656074 0 0
 2 0.66257 0 0
 2 0.669066 0 0
 2 0.675561 0 0
 2 0.682057 0 0
 2 0.688553 0 0
 2 0.695049 0 0
 2 0.701545 0 0
 2 0.70804 0 0
 2 0.714536 0 0
 2 0.721032 0 0
 2 0.727528 0 0
 2 0.734023 0 0
 2 0.740519 0 0
 2 0.747015 0 0
 2 0.753511 0 0
 2 0.760007 0 0
 2 0.766502 0 0
 2 0.772998 0 0
 2 0.779494 0 0
 2 0.78599 0 0
 2 0.792486 0 0
 2 0.798981 0 0
 2 0.805477 0 0
 2 0.811973 0 0
 2 0.818469 0 0
 2 0.824964 0 0
 2 0.83146 0 0
 2 0.837956 0 0
 2 0.844452 0 0
 2 0.850948 0 0
 2 0.857443 0 0
 2 0.863939 0 0
 2 0.870435 0 0
 2 0.876931 0 0
 2 0.883426 0 0
 2 0.889922 0 0
 2 0.896418 0 0
 2 0.902914 0 0
 2 0.90941 0 0.0285981
 2 0.915905 0.0214821 0.0322232
 2 0.922401 0.0688404 0.0503065
 2 0.928897 0.0365531 0.0313312
 2 0.935393 0.100422 0.0605107
 2 0.941889 0.0888878 0.125713
 2 0.948384 0.0851734 0.0964463
 2 0.95488 0.135919 0.108735
 2 0.961376 0.287693 0.193827
 2 0.967872 0.209285 0.187634
 2 0.974367 0.206513 0.217194
 2 0.980863 0.349029 0.504803
 2 0.987359 0.846139 0.769848
 2 0.993855 0.917296 0.990315
 2 1.00035 1.14196 1.2467
 2 1.00685 1.25184 1.41304
 2 1.01334 1.18101 1.58383
 2 1.01984 1.34379 1.82712
 2 1.02633 1.95181 2.06416
 2 1.03283 2.03942 2.38813
 2 1.03933 1.99739 2.1487
 2 1.04582 1.87172 2.0861
 2 1.05232 2.10937 2.38017
 2 1.05881 2.36321 2.3069
 2 1.06531 2.99222 2.53027
 2 1.0718 2.62051 2.34079
 2 1.0783 2.32731 2.28464
 2 1.0848 2.15779 2.80743
 2 1.09129 1.9694 2.73728
 2 1.09779 2.24191 2.59186
 2 1.10428 2.33591 2.50976
 2 1.11078 2.63778 2.84983
 2 1.11727 2.70847 2.57476
 2 1.12377 2.17545 2.52641
 2 1.13027 2.19826 2.46929
 2 1.13676 2.07902 2.05894
 2 1.14326 2.30233 2.15045
 2 1.14975 2.1297 2.05206
 2 1.15625 2.19871 2.11012
 2 1.16275 2.26439 2.1601
 2 1.16924 2.14531 2.15851
 2 1.17574 2.12826 2.33309
 2 1.18223 2.33261 2.23253
 2 1.18873 2.18591 2.22184
 2 1.19522 2.19229 2.22309
 2 1.20172 2.31246 2.22809
 2 1.20822 2.41603 2.21663
 2 1.21471 2.31386 2.19763
 2 1.22121 2.19405 2.16
 2 1.2277 2.15149 2.24881
 2 1.2342 1.98673 1.93488
 2 1.24069 2.31644 2.18742
 2 1.24719 2.01676 1.88473
 2 1.25369 1.64703 1.78273
 2 1.26018 1.73815 1.66496
 2 1.26668 1.87516 1.73097
 2 1.27317 1.63751 1.62706
 2 1.27967 1.60443 1.49416
 2 1.28617 1.60058 1.4921
 2 1.29266 1.76965 1.61902
 2 1.29916 1.72796 1.64504
 2 1.30565 1.90286 1.8393
 2 1.31215 2.20272 2.09783
 2 1.31864 1.94354 1.98249
 2 1.32514 1.73045 1.67581
 2 1.33164 1.59907 1.54751
 2 1.33813 1.6744 1.60505
 2 1.34463 1.68952 1.67391
 2 1.35112 1.33076 1.64243
 2 1.35762 1.46386 1.79706
 2 1.36411 1.55191 1.78064
 2 1.37061 1.60097 1.8648
 2 1.37711 1.53236 1.69489
 2 1.3836 1.32224 1.55697
 2 1.3901 1.47704 1.53664
 2 1.39659 1.57219 1.6515
 2 1.40309 1.53591 1.54165
 2 1.40958 1.36498 1.50989
 2 1.41608 1.44486 1.51468
 2 1.42258 1.43284 1.52658
 2 1.42907 1.2551 1.23078
 2 1.43557 1.29421 1.24599
 2 1.44206 1.30215 1.31572
 2 1.44856 1.42183 1.36694
 2 1.45506 1.37719 1.438
 2 1.46155 1.53841 1.4369
 2 1.46805 1.27752 1.37184
 2 1.47454 1.35462 1.38578
 2 1.48104 1.45812 1.34999
 2 1.48753 1.38419 1.26323
 2 1.49403 1.51793 1.33375
 2 1.50053 1.28212 1.34784
 2 1.50702 1.26615 1.33477
 2 1.51352 1.21687 1.17101
 2 1.52001 1.229 1.18451
 2 1.52651 1.09643 1.1449
 2 1.533 1.06507 1.21695
 2 1.5395 1.04278 1.19671
 2 1.546 1.02649 1.0487
 2 1.55249 1.03481 1.04043
 2 1.55899 1.20655 1.12103
 2 1.56548 1.13021 1.0666
 2 1.57198 1.3065 1.17439
 2 1.57848 1.32934 1.25771
 2 1.58497 1.47588 1.33198
 2 1.59147 1.32918 1.52098
 2 1.59796 1.22109 1.11092
 2 1.60446 1.06027 1.02209
 2 1.61095 1.00213 0.974704
 2 1.61745 1.01657 0.999726
 2 1.62395 0.965628 1.03631
 2 1.63044 0.936714 1.04722
 2 1.63694 0.934369 1.02165
 2 1.64343 0.921992 0.953784
 2 1.64993 0.874916 0.960415
 2 1.65642 0.79478 0.994916
 2 1.66292 0.777154 0.902594
 2 1.66942 0.785725 0.919517
 2 1.67591 0.890693 0.951038
 2 1.68241 0.992425 1.01997
 2 1.6889 1.00304 1.0482
 2 1.6954 0.9317 0.956074
 2 1.7019 1.04087 1.0795
 2 1.70839 0.956328 1.10384
 2 1.71489 0.907611 0.993684
 2 1.72138 0.88477 1.02931
 2 1.72788 0.860731 1.00759
 2 1.73437 0.850551 0.967764
 2 1.74087 1.23576 1.17237
 2 1.74737 1.0941 1.1722
 2 1.75386 0.9545 1.07574
 2 1.76036 0.941647 1.03282
 2 1.76685 0.974571 1.05856
 2 1.77335 1.11121 1.03286
 2 1.77984 1.38783 1.17199
 2 1.78634 1.41532 1.15605
 2 1.79284 1.15122 1.15931
 2 1.79933 1.33355 1.1391
 2 1.80583 1.2415 1.11465
 2 1.81232 1.36546 1.22816
 2 1.81882 1.44731 1.36531
 2 1.82532 1.63313 1.47877
 2 1.83181 1.44912 1.3612
 2 1.83831 1.2001 1.22117
 2 1.8448 1.21028 1.18371
 2 1.8513 1.04813 1.19819
 2 1.85779 1.0572 1.09682
 2 1.86429 0.997817 1.05148
 2 1.87079 0.95926 0.968303
 2 1.87728 1.25544 1.09025
 2 1.88378 1.15634 1.06842
 2 1.89027 1.21296 1.07629
 2 1.89677 1.20468 1.02055
 2 1.90326 1.0779 0.950572
 2 1.90976 1.02038 0.910032
 2 1.91626 0.929128 0.861399
 2 1.92275 0.951004 0.865383
 2 1.92925 0.953126 0.958897
 2 1.93574 1.05355 1.12898
 2 1.94224 0.957222 0.945234
 2 1.94873 0.906802 0.947885
 2 1.95523 0.904937 0.938946
 2 1.96173 0.987685 0.975346
 2 1.96822 0.848689 0.886629
 2 1.97472 0.827467 0.955617
 2 1.98121 0.821483 0.929497
 2 1.98771 0.863634 0.881376
 2 1.99421 0.847223 0.887878
 2 2.0007 0.898231 0.982405
 2 2.0072 0.934532 1.10488
 2 2.01369 0.853795 1.04424
 2 2.02019 0.835577 0.976041
 2 2.02668 0.844553 1.00366
 2 2.03318 0.797598 0.931078
 2 2.03968 0.745243 0.859393
 2 2.04617 1.05651 0.95442
 2 2.05267 1.001 0.996167
 2 2.05916 0.796828 0.889898
 2 2.06566 0.784412 0.93838
 2 2.07215 0.72684 0.9125
 2 2.07865 0.720741 0.886664
 2 2.08515 0.721466 0.857229
 2 2.09164 0.718033 0.780841
 2 2.09814 0.712059 0.792975
 2 2.10463 0.762821 0.845281
 2 2.11113 0.717037 0.77844
 2 2.11763 0.865471 0.818314
 2 2.12412 0.761442 0.864956
 2 2.13062 0.762792 0.858203
 2 2.13711 0.884448 0.921836
 2 2.14361 0.814623 0.864829
 2 2.1501 0.800909 0.890442
 2 2.1566 0.795612 0.850809
 2 2.1631 0.900581 0.887046
 2 2.16959 0.797659 0.813036
 2 2.17609 0.770461 0.793867
 2 2.18258 0.769213 0.814083
 2 2.18908 0.778349 0.791802
 2 2.19557 1.12709 1.03113
 2 2.20207 1.32477 1.10133
 2 2.20857 1.2071 1.03783
 2 2.21506 1.01932 0.966068
 2 2.22156 1.00604 0.933394
 2 2.22805 1.12869 0.97285
 2 2.23455 1.11716 0.960642
 2 2.24105 0.930992 0.898337
 2 2.24754 1.04295 0.905251
 2 2.25404 0.864652 0.803431
 2 2.26053 0.854384 0.849072
 2 2.26703 0.864027 0.90056
 2 2.27352 0.772012 0.80593
 2 2.28002 0.983901 0.894693
 2 2.28652 1.14016 0.978759
 2 2.29301 0.925041 0.919878
 2 2.29951 0.76624 0.832339
 2 2.306 0.919767 0.881479
 2 2.3125 1.02587 0.932805
 2 2.31899 0.965455 0.898147
 2 2.32549 0.947527 0.940206
 2 2.33199 0.927286 0.936439
 2 2.33848 0.793487 0.902705
 2 2.34498 0.773057 0.801445
 2 2.35147 1.14522 1.03577
 2 2.35797 0.79794 0.867928
 2 2.36447 0.784665 0.945523
 2 2.37096 0.853223 1.05144
 2 2.37746 0.786532 0.901409
 2 2.38395 0.848341 0.960405
 2 2.39045 0.85958 0.956783
 2 2.39694 0.906128 0.915579
 2 2.40344 0.980361 0.930814
 2 2.40994 0.883152 0.92133
 2 2.41643 0.909803 0.91639
 2 2.42293 0.887209 0.869865
 2 2.42942 0.800439 0.836474
 2 2.43592 0.792369 0.88293
 2 2.44241 0.791199 0.930209
 2 2.44891 0.760226 0.928117
 2 2.45541 0.855292 0.951366
 2 2.4619 0.948226 1.00217
 2 2.4684 0.928023 1.01659
 2 2.47489 0.905063 0.9662
 2 2.48139 0.855503 0.869835
 2 2.48788 0.873713 0.880293
 2 2.49438 0.866992 0.854082
 2 2.50088 1.04195 0.912246
 2 2.50737 0.965298 0.854623
 2 2.51387 1.00794 0.931856
 2 2.52036 0.900883 0.878441
 2 2.52686 0.834244 0.855685
 2 2.53336 0.816931 0.823807
 2 2.53985 0.909229 0.894847
 2 2.54635 0.849111 0.863594
 2 2.55284 0.936816 0.884037
 2 2.55934 1.16043 0.985792
 2 2.56583 1.11641 1.042
 2 2.57233 1.00169 0.923035
 2 2.57883 1.00074 0.918226
 2 2.58532 0.925304 0.895849
 2 2.59182 0.862062 0.860714
 2 2.59831 0.849382 0.83698
 2 2.60481 0.819808 0.842989
 2 2.6113 0.920611 0.858551
 2 2.6178 0.985402 0.879729
 2 2.6243 0.957205 0.881628
 2 2.63079 0.957395 0.86911
 2 2.63729 0.94 0.838972
 2 2.64378 0.99691 0.873389
 2 2.65028 0.935652 0.887806
 2 2.65678 0.920186 0.982547
 2 2.66327 0.907094 0.977447
 2 2.66977 1.22084 1.12606
 2 2.67626 1.2064 1.09422
 2 2.68276 1.19239 1.08737
 2 2.68925 1.0887 1.01125
 2 2.69575 0.962005 0.945188
 2 2.70225 0.960491 0.968084
 2 2.70874 0.937388 0.966228
 2 2.71524 0.916644 0.950258
 2 2.72173 0.894253 0.984687
 2 2.72823 0.940176 1.00464
 2 2.73472 1.20839 1.06918
 2 2.74122 1.31502 1.13355
 2 2.74772 1.09358 1.07679
 2 2.75421 0.99743 0.966997
 2 2.76071 0.972257 0.991263
 2 2.7672 1.12022 1.05165
 2 2.7737 0.986423 0.969507
 2 2.7802 0.873188 0.899981
 2 2.78669 0.920423 0.913428
 2 2.79319 0.886271 0.880904
 2 2.79968 0.843763 0.886066
 2 2.80618 0.953399 1.05774
 2 2.81267 0.936703 1.0005
 2 2.81917 0.933251 0.983232
 2 2.82567 1.03726 1.09197
 2 2.83216 1.0184 1.07033
 2 2.83866 0.849991 0.920075
 2 2.84515 0.824588 0.868069
 2 2.85165 0.889592 0.895298
 2 2.85814 0.92518 0.888605
 2 2.86464 0.920994 0.876861
 2 2.87114 0.871529 0.934684
 2 2.87763 0.928013 0.946738
 2 2.88413 0.876494 0.940578
 2 2.89062 0.892068 0.933109
 2 2.89712 0.878907 0.896437
 2 2.90361 0.984524 0.957408
 2 2.91011 1.05257 1.06273
 2 2.91661 1.13331 1.08076
 2 2.9231 1.0104 1.0508
 2 2.9296 0.96241 1.0323
 2 2.93609 0.977592 1.01606
 2 2.94259 0.951848 0.993415
 2 2.94909 0.912007 0.961589
 2 2.95558 0.920445 0.961647
 2 2.96208 1.00156 1.05277
 2 2.96857 1.09171 1.06705
 2 2.97507 1.04834 1.00281
 2 2.98156 1.01806 0.979482
 2 2.98806 1.2365 1.12127
 2 2.99456 1.35813 1.18495
 2 3.00105 1.16626 1.06132
 2 3.00755 1.05062 0.978165
 2 3.01404 0.982805 0.945924
 2 3.02054 0.961962 0.93529
 2 3.02703 0.931655 0.927084
 2 3.03353 0.911683 0.883516
 2 3.04003 0.957276 0.898977
 2 3.04652 1.08638 0.977593
 2 3.05302 1.05213 1.01534
 2 3.05951 1.02325 1.01539
 2 3.06601 1.04589 1.12079
 2 3.07251 0.958029 1.04772
 2 3.079 1.0402 1.05202
 2 3.0855 0.955218 1.00694
 2 3.09199 0.911668 0.953462
 2 3.09849 0.857627 0.924478
 2 3.10498 0.873066 0.969108
 2 3.11148 0.893047 0.949403
 2 3.11798 0.873498 0.94953
 2 3.12447 0.916486 0.986406
 2 3.13097 0.847103 0.946294
 2 3.13746 0.873042 0.922029
 2 3.14396 0.896468 0.933802
 2 3.15045 0.860161 0.904412
 2 3.15695 0.864579 0.876619
 2 3.16345 0.971663 0.957976
 2 3.16994 1.06097 1.01354
 2 3.17644 1.07885 1.083
 2 3.18293 0.974339 0.980149
 2 3.18943 0.999312 1.03147
 2 3.19593 1.00036 0.954915
 2 3.20242 0.949946 0.917825
 2 3.20892 0.926539 0.898175
 2 3.21541 1.01959 0.929044
 2 3.22191 0.983866 0.947443
 2 3.2284 0.975136 0.955151
 2 3.2349 1.00022 0.957381
 2 3.2414 1.13133 1.00882
 2 3.24789 1.07724 0.963266
 2 3.25439 1.09325 1.00667
 2 3.26088 1.11211 1.00948
 2 3.26738 1.17811 1.0305
 2 3.27387 1.14641 1.03339
 2 3.28037 1.14167 1.00701
 2 3.28687 1.03929 0.973903
 2 3.29336 0.959422 0.967354
 2 3.29986 0.925086 0.928725
 2 3.30635 0.963917 0.944552
 2 3.31285 0.898872 0.934666
 2 3.31935 0.927419 0.994925
 2 3.32584 0.914591 0.9498
 2 3.33234 1.16836 1.06773
 2 3.33883 1.03099 0.987418
 2 3.34533 0.954356 0.943531
 2 3.35182 0.873676 0.943711
 2 3.35832 0.85645 0.924508
 2 3.36482 0.907946 0.903446
 2 3.37131 0.931747 0.988425
 2 3.37781 0.882923 0.947519
 2 3.3843 0.894169 0.942802
 2 3.3908 0.854513 0.893211
 2 3.39729 0.867535 0.91256
 2 3.40379 0.959995 0.975924
 2 3.41029 1.02098 0.98224
 2 3.41678 1.01401 0.994998
 2 3.42328 0.832014 0.87433
 2 3.42977 0.853315 0.831564
 2 3.43627 0.826892 0.824207
 2 3.44276 0.812314 0.864947
 2 3.44926 0.839142 0.88225
 2 3.45576 0.89572 0.87164
 2 3.46225 0.802827 0.818317
 2 3.46875 0.820715 0.864188
 2 3.47524 0.850276 0.908305
 2 3.48174 0.879798 0.859345
 2 3.48824 0.951526 0.888624
 2 3.49473 0.909616 0.914158
 2 3.50123 0.921024 0.89701
 2 3.50772 0.853942 0.875843
 2 3.51422 0.928352 0.89003
 2 3.52071 0.906116 0.879627
 2 3.52721 0.930815 0.911704
 2 3.53371 0.889679 0.928034
 2 3.5402 0.887143 0.913613
 2 3.5467 0.894341 0.918013
 2 3.55319 0.965333 0.923541
 2 3.55969 0.951272 0.916692
 2 3.56618 0.92609 0.88291
 2 3.57268 0.923083 0.909955
 2 3.57918 1.02562 0.972151
 2 3.58567 1.01522 0.967755
 2 3.59217 1.05122 0.950572
 2 3.59866 1.03746 0.941027
 2 3.60516 1.03983 0.956546
 2 3.61166 1.04582 1.02568
 2 3.61815 0.973395 0.963794
 2 3.62465 0.953709 0.886055
 2 3.63114 1.02656 0.940513
 2 3.63764 0.973442 0.939813
 2 3.64413 1.0138 0.943972
 2 3.65063 1.08667 0.964153
 2 3.65713 1.19762 1.03363
 2 3.66362 1.09704 0.983907
 2 3.67012 1.10207 0.986819
 2 3.67661 1.02782 0.949162
 2 3.68311 1.01051 0.995652
 2 3.6896 0.980175 0.941663
 2 3.6961 0.943249 0.942669
 2 3.7026 0.958282 0.928382
 2 3.70909 1.02934 0.963656
 2 3.71559 1.01197 0.97645
 2 3.72208 1.00059 0.988496
 2 3.72858 1.0973 0.984813
 2 3.73508 1.21475 1.02579
 2 3.74157 1.15182 0.99328
 2 3.74807 0.987747 0.939544
 2 3.75456 0.971964 0.942806
 2 3.76106 0.966051 0.913698
 2 3.76755 0.943101 0.884307
 2 3.77405 0.956396 0.912194
 2 3.78055 0.981162 0.937983
 2 3.78704 1.0206 0.938245
 2 3.79354 1.03332 0.958722
 2 3.80003 1.13189 1.02038
 2 3.80653 1.04222 0.973217
 2 3.81302 1.03868 0.973022
 2 3.81952 0.963276 0.933469
 2 3.82602 1.05485 0.966895
 2 3.83251 1.06531 0.993613
 2 3.83901 1.12457 1.01131
 2 3.8455 1.14926 1.04726
 2 3.852 1.08708 1.00802
 2 3.8585 1.01117 0.955948
 2 3.86499 1.00353 0.960851
 2 3.87149 1.08418 1.00364
 2 3.87798 1.00285 1.05149
 2 3.88448 0.977435 0.942537
 2 3.89097 1.02175 0.950017
 2 3.89747 1.11586 1.02752
 2 3.90397 1.03592 0.983238
 2 3.91046 1.0624 0.976348
 2 3.91696 1.02567 0.957172
 2 3.92345 1.10114 0.999987
 2 3.92995 1.14634 1.05711
 2 3.93644 1.004 1.01504
 2 3.94294 0.975785 0.970031
 2 3.94944 0.954285 0.958859
 2 3.95593 0.955209 0.974747
 2 3.96243 0.997955 0.976894
 2 3.96892 1.05796 0.995197
 2 3.97542 1.12143 1.04827
 2 3.98191 1.02022 1.01557
 2 3.98841 1.00465 0.952756
 2 3.99491 0.954558 0.951223
 2 4.0014 1.00692 0.961649
 2 4.0079 1.01043 0.972849
 2 4.01439 1.09219 1.03689
 2 4.02089 1.03361 0.975474
 2 4.02739 1.0152 0.975753
 2 4.03388 0.979506 0.97359
 2 4.04038 0.987461 1.0089
 2 4.04687 1.00186 0.948683
 2 4.05337 0.959365 0.973909
 2 4.05986 1.00343 0.961796
 2 4.06636 0.953523 0.910237
 2 4.07286 0.920447 0.889451
 2 4.07935 0.961484 0.896083
 2 4.08585 0.935366 0.895748
 2 4.09234 0.951066 0.880466
 2 4.09884 0.955471 0.890488
 2 4.10533 0.947614 0.861131
 2 4.11183 0.887687 0.829343
 2 4.11833 0.889031 0.888297
 2 4.12482 0.933496 0.909733
 2 4.13132 1.00687 0.950737
 2 4.13781 0.97792 0.896559
 2 4.14431 0.926855 0.878191
 2 4.15081 1.01401 0.938223
 2 4.1573 0.981231 0.926973
 2 4.1638 0.984707 0.953482
 2 4.17029 1.13546 1.00463
 2 4.17679 1.25294 1.04968
 2 4.18328 1.02734 1.0074
 2 4.18978 0.966734 0.987573
 2 4.19628 1.00478 0.992174
 2 4.20277 0.992446 0.998794
 2 4.20927 1.03413 0.988621
 2 4.21576 1.04128 1.03108
 2 4.22226 1.01521 0.985219
 2 4.22875 1.04477 1.04078
