 1 5.35902 1.06292 1.06292
 1 5.36552 1.04752 1.04752
 1 5.37201 1.08417 1.08417
 1 5.37851 1.06698 1.06698
 1 5.385 1.06816 1.06816
 1 5.3915 1.21612 1.21612
 1 5.398 1.19795 1.19795
 1 5.40449 1.13045 1.13045
 1 5.41099 1.15769 1.15769
 1 5.41748 1.14967 1.14967
 1 5.42398 1.22148 1.22148
 1 5.43047 1.11782 1.11782
 1 5.43697 1.09982 1.09982
 1 5.44347 1.14546 1.14546
 1 5.44996 1.06926 1.06926
 1 5.45646 1.04632 1.04632
 1 5.46295 1.02698 1.02698
 1 5.46945 1.02492 1.02492
 1 5.47595 1.05454 1.05454
 1 5.48244 1.01035 1.01035
 1 5.48894 1.02353 1.02353
 1 5.49543 1.04753 1.04753
 1 5.50193 1.0098 1.0098
 1 5.50842 1.04506 1.04506
 1 5.51492 1.04364 1.04364
 1 5.52142 1.06386 1.06386
 1 5.52791 0.986021 0.986021
 1 5.53441 1.06072 1.06072
 1 5.5409 1.04444 1.04444
 1 5.5474 1.00989 1.00989
 1 5.55389 1.01488 1.01488
 1 5.56039 1.03574 1.03574
 1 5.56689 0.979729 0.979729
 1 5.57338 0.954396 0.954396
 1 5.57988 0.998537 0.998537
 1 5.58637 0.997597 0.997597
 1 5.59287 0.941675 0.941675
 1 5.59936 0.912173 0.912173
 1 5.60586 0.913956 0.913956
 1 5.61236 0.947884 0.947884
 1 5.61885 0.965003 0.965003
 1 5.62535 0.947739 0.947739
 1 5.63184 0.924908 0.924908
 1 5.63834 0.981727 0.981727
 1 5.64484 0.968092 0.968092
 1 5.65133 0.980059 0.980059
 1 5.65783 1.01788 1.01788
 1 5.66432 1.04832 1.04832
 1 5.67082 1.08792 1.08792
 1 5.67731 1.04859 1.04859
 1 5.68381 1.10147 1.10147
 1 5.69031 1.07243 1.07243
 1 5.6968 1.0584 1.0584
 1 5.7033 1.02046 1.02046
 1 5.70979 1.03587 1.03587
 1 5.71629 1.10592 1.10592
 1 5.72278 1.06286 1.06286
 1 5.72928 1.07537 1.07537
 1 5.73578 1.0469 1.0469
 1 5.74227 1.04398 1.04398
 1 5.74877 1.03031 1.03031
 1 5.75526 1.03955 1.03955
 1 5.76176 1.04028 1.04028
 1 5.76826 1.0218 1.0218
 1 5.77475 0.979206 0.979206
 1 5.78125 1.01606 1.01606
 1 5.78774 1.0125 1.0125
 1 5.79424 1.05856 1.05856
 1 5.80073 1.07633 1.07633
 1 5.80723 1.02554 1.02554
 1 5.81373 0.981615 0.981615
 1 5.82022 0.962368 0.962368
 1 5.82672 0.996402 0.996402
 1 5.83321 0.981265 0.981265
 1 5.83971 0.943467 0.943467
 1 5.8462 0.934809 0.934809
 1 5.8527 0.987844 0.987844
 1 5.8592 1.01767 1.01767
 1 5.86569 1.00284 1.00284
 1 5.87219 0.981368 0.981368
 1 5.87868 1.00825 1.00825
 1 5.88518 1.00727 1.00727
 1 5.89168 0.97365 0.97365
 1 5.89817 1.02173 1.02173
 1 5.90467 1.04808 1.04808
 1 5.91116 0.998245 0.998245
 1 5.91766 0.966417 0.966417
 1 5.92415 0.972888 0.972888
 1 5.93065 0.976429 0.976429
 1 5.93715 0.967223 0.967223
 1 5.94364 1.0011 1.0011
 1 5.95014 1.0338 1.0338
 1 5.95663 1.02682 1.02682
 1 5.96313 0.935301 0.935301
 1 5.96962 0.95368 0.95368
 1 5.97612 0.929718 0.929718
 1 5.98262 0.944226 0.944226
 1 5.98911 0.970674 0.970674
 1 5.99561 0.990196 0.990196
 1 6.0021 0.947984 0.947984
 1 6.0086 0.946125 0.946125
 1 6.0151 0.95279 0.95279
 1 6.02159 0.962112 0.962112
 1 6.02809 0.946694 0.946694
 1 6.03458 0.907694 0.907694
 1 6.04108 0.96368 0.96368
 1 6.04757 0.935215 0.935215
 1 6.05407 0.92913 0.92913
 1 6.06057 0.96928 0.96928
 1 6.06706 1.02643 1.02643
 1 6.07356 1.01828 1.01828
 1 6.08005 1.02978 1.02978
 1 6.08655 1.02122 1.02122
 1 6.09304 1.05189 1.05189
 1 6.09954 1.06475 1.06475
 1 6.10604 1.1127 1.1127
 1 6.11253 1.09075 1.09075
 1 6.11903 1.02894 1.02894
 1 6.12552 0.978921 0.978921
 1 6.13202 0.954368 0.954368
 1 6.13851 0.981519 0.981519
 1 6.14501 0.95448 0.95448
 1 6.15151 0.985465 0.985465
 1 6.158 0.968328 0.968328
 1 6.1645 0.945119 0.945119
 1 6.17099 0.9858 0.9858
 1 6.17749 0.962766 0.962766
 1 6.18399 0.980835 0.980835
 1 6.19048 0.991848 0.991848
 1 6.19698 1.01184 1.01184
 1 6.20347 0.992824 0.992824
 1 6.20997 1.07567 1.07567
 1 6.21646 1.07512 1.07512
 1 6.22296 1.07791 1.07791
 1 6.22946 1.06148 1.06148
 1 6.23595 1.02209 1.02209
 1 6.24245 1.01153 1.01153
 1 6.24894 1.01987 1.01987
 1 6.25544 1.00878 1.00878
 1 6.26193 0.998252 0.998252
 1 6.26843 1.04348 1.04348
 1 6.27493 1.09295 1.09295
 1 6.28142 1.02016 1.02016
 1 6.28792 1.00131 1.00131
 1 6.29441 0.978429 0.978429
 1 6.30091 1.01985 1.01985
 1 6.30741 1.00602 1.00602
 1 6.3139 0.970014 0.970014
 1 6.3204 0.971313 0.971313
 1 6.32689 0.993042 0.993042
 1 6.33339 0.987787 0.987787
 1 6.33988 0.990839 0.990839
 1 6.34638 0.964224 0.964224
 1 6.35288 0.9499 0.9499
 1 6.35937 0.951324 0.951324
 1 6.36587 0.990209 0.990209
 1 6.37236 1.01057 1.01057
 1 6.37886 1.06978 1.06978
 1 6.38535 1.0347 1.0347
 1 6.39185 1.03416 1.03416
 1 6.39835 1.01639 1.01639
 1 6.40484 1.00787 1.00787
 1 6.41134 0.998495 0.998495
 1 6.41783 1.00622 1.00622
 1 6.42433 0.988972 0.988972
 1 6.43083 0.990976 0.990976
 1 6.43732 0.976618 0.976618
 1 6.44382 0.970722 0.970722
 1 6.45031 1.00979 1.00979
 1 6.45681 0.987098 0.987098
 2 0 0 0
 2 0.00649578 0 0
 2 0.0129916 0 0
 2 0.0194873 0 0
 2 0.0259831 0 0
 2 0.0324789 0 0
 2 0.0389747 0 0
 2 0.0454705 0 0
 2 0.0519663 0 0
 2 0.058462 0 0
 2 0.0649578 0 0
 2 0.0714536 0 0
 2 0.0779494 0 0
 2 0.0844452 0 0
 2 0.090941 0 0
 2 0.0974367 0 0
 2 0.103933 0 0
 2 0.110428 0 0
 2 0.116924 0 0
 2 0.12342 0 0
 2 0.129916 0 0
 2 0.136411 0 0
 2 0.142907 0 0
 2 0.149403 0 0
 2 0.155899 0 0
 2 0.162395 0 0
 2 0.16889 0 0
 2 0.175386 0 0
 2 0.181882 0 0
 2 0.188378 0 0
 2 0.194873 0 0
 2 0.201369 0 0
 2 0.207865 0 0
 2 0.214361 0 0
 2 0.220857 0 0
 2 0.227352 0 0
 2 0.233848 0 0
 2 0.240344 0 0
 2 0.24684 0 0
 2 0.253336 0 0
 2 0.259831 0 0
 2 0.266327 0 0
 2 0.272823 0 0
 2 0.279319 0 0
 2 0.285814 0 0
 2 0.29231 0 0
 2 0.298806 0 0
 2 0.305302 0 0
 2 0.311798 0 0
 2 0.318293 0 0
 2 0.324789 0 0
 2 0.331285 0 0
 2 0.337781 0 0
 2 0.344276 0 0
 2 0.350772 0 0
 2 0.357268 0 0
 2 0.363764 0 0
 2 0.37026 0 0
 2 0.376755 0 0
 2 0.383251 0 0
 2 0.389747 0 0
 2 0.396243 0 0
 2 0.402739 0 0
 2 0.409234 0 0
 2 0.41573 0 0
 2 0.422226 0 0
 2 0.428722 0 0
 2 0.435217 0 0
 2 0.441713 0 0
 2 0.448209 0 0
 2 0.454705 0 0
 2 0.461201 0 0
 2 0.467696 0 0
 2 0.474192 0 0
 2 0.480688 0 0
 2 0.487184 0 0
 2 0.49368 0 0
 2 0.500175 0 0
 2 0.506671 0 0
 2 0.513167 0 0
 2 0.519663 0 0
 2 0.526158 0 0
 2 0.532654 0 0
 2 0.53915 0 0
 2 0.545646 0 0
 2 0.552142 0 0
 2 0.558637 0 0
 2 0.565133 0 0
 2 0.571629 0 0
 2 0.578125 0 0
 2 0.58462 0 0
 2 0.591116 0 0
 2 0.597612 0 0
 2 0.604108 0 0
 2 0.610604 0 0
 2 0.617099 0 0
 2 0.623595 0 0
 2 0.630091 0 0
 2 0.636587 0 0
 2 0.643083 0 0
 2 0.649578 0 0
 2 0.656074 0 0
 2 0.66257 0 0
 2 0.669066 0 0
 2 0.675561 0 0
 2 0.682057 0 0
 2 0.688553 0 0
 2 0.695049 0 0
 2 0.701545 0 0
 2 0.70804 0 0
 2 0.714536 0 0
 2 0.721032 0 0
 2 0.727528 0 0
 2 0.734023 0 0
 2 0.740519 0 0
 2 0.747015 0 0
 2 0.753511 0 0
 2 0.760007 0 0
 2 0.766502 0 0
 2 0.772998 0 0
 2 0.779494 0 0
 2 0.78599 0 0
 2 0.792486 0 0
 2 0.798981 0 0
 2 0.805477 0 0
 2 0.811973 0 0
 2 0.818469 0 0
 2 0.824964 0 0
 2 0.83146 0 0
 2 0.837956 0 0
 2 0.844452 0 0
 2 0.850948 0 0
 2 0.857443 0 0
 2 0.863939 0 0
 2 0.870435 0 0
 2 0.876931 0 0
 2 0.883426 0 0
 2 0.889922 0 0
 2 0.896418 0 0
 2 0.902914 0 0
 2 0.90941 0 0
 2 0.915905 0 0.0684743
 2 0.922401 0.0529542 0.0675166
 2 0.928897 0.109659 0.08355
 2 0.935393 0.200844 0.180245
 2 0.941889 0.21841 0.226029
 2 0.948384 0.290592 0.3194
 2 0.95488 0.397871 0.368216
 2 0.961376 0.650966 0.520529
 2 0.967872 0.80346 0.663937
 2 0.974367 0.78095 0.665825
 2 0.980863 0.90888 0.904195
 2 0.987359 1.08888 0.876193
 2 0.993855 1.4695 1.22991
 2 1.00035 1.15097 1.18363
 2 1.00685 1.19625 1.22404
 2 1.01334 1.66834 1.58383
 2 1.01984 1.44349 1.489
 2 1.02633 2.18294 1.86406
 2 1.03283 1.85555 1.63048
 2 1.03933 2.2228 1.98695
 2 1.04582 2.18505 1.86451
 2 1.05232 2.32113 2.04931
 2 1.05881 2.69708 2.06555
 2 1.06531 2.24516 1.94018
 2 1.0718 2.19063 1.82847
 2 1.0783 1.97433 1.67663
 2 1.0848 2.33601 1.97286
 2 1.09129 2.13794 1.81412
 2 1.09779 2.02296 1.90974
 2 1.10428 1.93272 1.98635
 2 1.11078 2.11315 1.96691
 2 1.11727 2.31819 2.10318
 2 1.12377 2.42907 2.03256
 2 1.13027 2.40131 1.97755
 2 1.13676 2.23612 1.88526
 2 1.14326 2.36791 1.93644
 2 1.14975 1.96758 1.76536
 2 1.15625 1.97091 1.80048
 2 1.16275 1.94234 1.80801
 2 1.16924 2.109 2.29383
 2 1.17574 2.17723 2.38777
 2 1.18223 2.36006 2.11146
 2 1.18873 2.14759 1.91447
 2 1.19522 2.07383 2.0912
 2 1.20172 1.97028 1.91638
 2 1.20822 2.13315 2.0605
 2 1.21471 2.12423 2.18769
 2 1.22121 2.1078 2.06694
 2 1.2277 2.15598 1.9067
 2 1.2342 2.64157 2.12526
 2 1.24069 2.58473 2.16909
 2 1.24719 2.55214 2.24963
 2 1.25369 2.22716 1.97299
 2 1.26018 1.99113 1.66283
 2 1.26668 1.98629 1.63672
 2 1.27317 2.01625 1.64934
 2 1.27967 2.08272 1.67748
 2 1.28617 2.20643 1.75409
 2 1.29266 2.05603 1.73587
 2 1.29916 1.91788 1.62632
 2 1.30565 1.53871 1.43609
 2 1.31215 1.44619 1.44029
 2 1.31864 1.62546 1.50991
 2 1.32514 1.55818 1.48811
 2 1.33164 1.65127 1.56724
 2 1.33813 1.82948 1.69016
 2 1.34463 1.65206 1.70076
 2 1.35112 1.71293 1.64552
 2 1.35762 1.55819 1.37934
 2 1.36411 1.42208 1.28618
 2 1.37061 1.72838 1.43811
 2 1.37711 2.06339 1.61452
 2 1.3836 1.65605 1.42604
 2 1.3901 1.5752 1.43089
 2 1.39659 1.47842 1.30476
 2 1.40309 1.37647 1.28872
 2 1.40958 1.54 1.50079
 2 1.41608 1.4854 1.71795
 2 1.42258 1.43172 1.54945
 2 1.42907 1.51165 1.37896
 2 1.43557 1.33585 1.3364
 2 1.44206 1.26739 1.53673
 2 1.44856 1.25823 1.29375
 2 1.45506 1.21931 1.34946
 2 1.46155 1.20112 1.2524
 2 1.46805 1.30163 1.2618
 2 1.47454 1.39928 1.34579
 2 1.48104 1.385 1.39015
 2 1.48753 1.43931 1.33315
 2 1.49403 1.37929 1.24268
 2 1.50053 1.38646 1.55049
 2 1.50702 1.62421 1.46905
 2 1.51352 1.1715 1.17939
 2 1.52001 1.1234 1.17131
 2 1.52651 1.13036 1.0911
 2 1.533 1.52936 1.26742
 2 1.5395 1.48124 1.21435
 2 1.546 1.46506 1.19899
 2 1.55249 1.4088 1.18572
 2 1.55899 1.38874 1.18238
 2 1.56548 1.43719 1.22608
 2 1.57198 1.54513 1.29644
 2 1.57848 1.35383 1.18743
 2 1.58497 1.34008 1.17999
 2 1.59147 1.28012 1.1918
 2 1.59796 1.26975 1.23834
 2 1.60446 1.21651 1.17613
 2 1.61095 1.19106 1.1188
 2 1.61745 1.16426 1.11978
 2 1.62395 1.17041 1.05816
 2 1.63044 1.58017 1.26312
 2 1.63694 1.40999 1.20338
 2 1.64343 1.25916 1.08388
 2 1.64993 1.15217 0.998184
 2 1.65642 1.14234 1.08057
 2 1.66292 1.12528 1.12896
 2 1.66942 1.09304 1.11737
 2 1.67591 1.05403 1.04477
 2 1.68241 1.13534 1.1038
 2 1.6889 1.05375 1.12664
 2 1.6954 0.98202 1.03588
 2 1.7019 1.01825 1.03385
 2 1.70839 0.917611 0.930388
 2 1.71489 0.922213 0.923366
 2 1.72138 1.29131 1.1113
 2 1.72788 1.14234 1.00154
 2 1.73437 1.07446 0.968891
 2 1.74087 1.17163 1.24248
 2 1.74737 0.925324 1.03229
 2 1.75386 0.959644 0.990505
 2 1.76036 0.960611 1.08643
 2 1.76685 1.03612 1.1259
 2 1.77335 1.01346 1.05443
 2 1.77984 1.05247 0.964702
 2 1.78634 1.08663 0.993484
 2 1.79284 1.14841 1.03308
 2 1.79933 1.05008 0.983754
 2 1.80583 1.05573 0.980168
 2 1.81232 1.03786 1.1029
 2 1.81882 1.21156 1.12102
 2 1.82532 0.941747 0.979742
 2 1.83181 1.02132 0.977534
 2 1.83831 0.939878 0.977674
 2 1.8448 0.985759 1.01964
 2 1.8513 0.978206 1.00195
 2 1.85779 0.900648 0.89377
 2 1.86429 0.969847 0.990662
 2 1.87079 0.99285 0.963782
 2 1.87728 1.09314 1.003
 2 1.88378 1.14742 1.05727
 2 1.89027 1.29458 1.21138
 2 1.89677 1.26689 1.30743
 2 1.90326 1.05543 1.06073
 2 1.90976 0.960865 0.943818
 2 1.91626 0.976539 1.02026
 2 1.92275 0.941831 0.954674
 2 1.92925 0.942192 0.925182
 2 1.93574 0.949165 0.920201
 2 1.94224 0.950029 1.05762
 2 1.94873 0.859169 0.941931
 2 1.95523 1.04038 1.00696
 2 1.96173 1.20684 1.12106
 2 1.96822 1.31331 1.14287
 2 1.97472 1.28672 1.1145
 2 1.98121 1.14466 1.04097
 2 1.98771 0.964363 0.926017
 2 1.99421 1.06614 1.00984
 2 2.0007 1.018 1.03523
 2 2.0072 1.01311 1.0176
 2 2.01369 1.04061 1.00938
 2 2.02019 0.954154 0.912597
 2 2.02668 0.903462 0.917501
 2 2.03318 0.921231 0.949951
 2 2.03968 0.998549 0.981426
 2 2.04617 0.961441 0.99709
 2 2.05267 1.14323 1.05923
 2 2.05916 1.22671 1.09711
 2 2.06566 1.10454 1.06797
 2 2.07215 1.0713 1.04128
 2 2.07865 1.04683 0.992917
 2 2.08515 1.032 0.95736
 2 2.09164 1.05405 0.952983
 2 2.09814 1.12255 0.965852
 2 2.10463 1.09317 0.942293
 2 2.11113 1.19963 1.03674
 2 2.11763 1.3209 1.14715
 2 2.12412 1.27024 1.09329
 2 2.13062 1.13397 0.962582
 2 2.13711 1.13602 0.95972
 2 2.14361 1.07796 0.920696
 2 2.1501 1.27353 1.05532
 2 2.1566 1.14625 0.989166
 2 2.1631 1.13261 0.963665
 2 2.16959 1.0802 0.934366
 2 2.17609 1.10721 0.958181
 2 2.18258 1.09969 0.9703
 2 2.18908 1.13991 0.985091
 2 2.19557 1.09987 1.00861
 2 2.20207 1.0253 1.04745
 2 2.20857 0.941376 0.95923
 2 2.21506 0.999492 0.963994
 2 2.22156 0.980831 0.957914
 2 2.22805 1.11912 1.0715
 2 2.23455 1.04151 1.0961
 2 2.24105 1.01387 1.02175
 2 2.24754 0.907714 0.91667
 2 2.25404 0.887359 0.891589
 2 2.26053 0.847744 0.858811
 2 2.26703 0.839379 0.848622
 2 2.27352 0.790393 0.845537
 2 2.28002 0.852047 0.926025
 2 2.28652 0.965778 0.960586
 2 2.29301 0.885028 0.977532
 2 2.29951 0.837259 1.00133
 2 2.306 0.82745 0.889137
 2 2.3125 0.823661 0.906577
 2 2.31899 0.853134 0.984596
 2 2.32549 0.807385 0.907576
 2 2.33199 0.796659 0.850532
 2 2.33848 0.834443 0.866506
 2 2.34498 1.06681 0.958196
 2 2.35147 0.971738 0.901568
 2 2.35797 0.967619 0.983082
 2 2.36447 0.94006 0.999345
 2 2.37096 1.03675 0.967925
 2 2.37746 0.985466 0.921623
 2 2.38395 0.943884 0.901885
 2 2.39045 0.861956 0.856809
 2 2.39694 0.836425 0.860053
 2 2.40344 0.974094 0.917106
 2 2.40994 0.971195 0.920551
 2 2.41643 1.07603 0.985749
 2 2.42293 1.17665 0.985487
 2 2.42942 1.11517 0.971223
 2 2.43592 0.957477 0.895704
 2 2.44241 0.952398 0.936847
 2 2.44891 1.10733 1.02753
 2 2.45541 0.99415 0.934478
 2 2.4619 0.900814 0.871696
 2 2.4684 0.867491 0.856722
 2 2.47489 0.942004 1.06206
 2 2.48139 0.926795 1.02822
 2 2.48788 1.1563 1.09616
 2 2.49438 1.1943 1.07247
 2 2.50088 1.08391 0.995457
 2 2.50737 1.04484 0.993012
 2 2.51387 1.19843 1.05951
 2 2.52036 1.10785 1.0179
 2 2.52686 1.20565 1.04032
 2 2.53336 1.08172 1.06109
 2 2.53985 1.20634 1.05603
 2 2.54635 1.07038 0.96969
 2 2.55284 1.0698 0.979524
 2 2.55934 0.990802 0.938982
 2 2.56583 1.21678 1.06915
 2 2.57233 1.15046 1.07351
 2 2.57883 1.1981 1.10163
 2 2.58532 1.21106 1.1276
 2 2.59182 1.07025 1.04061
 2 2.59831 1.09609 1.12592
 2 2.60481 0.999246 1.09063
 2 2.6113 0.965414 1.05485
 2 2.6178 1.05343 1.12856
 2 2.6243 1.09653 1.07961
 2 2.63079 1.01135 0.985351
 2 2.63729 0.989782 0.991247
 2 2.64378 0.926327 0.961619
 2 2.65028 1.04842 1.03312
 2 2.65678 0.977578 1.01814
 2 2.66327 1.09757 1.05003
 2 2.66977 1.10177 1.07986
 2 2.67626 0.991216 0.968308
 2 2.68276 1.01976 0.965359
 2 2.68925 1.03237 0.996225
 2 2.69575 1.00779 1.01557
 2 2.70225 0.970099 0.961421
 2 2.70874 0.970392 1.04704
 2 2.71524 0.937211 1.03038
 2 2.72173 0.942831 1.00775
 2 2.72823 1.02562 0.996884
 2 2.73472 1.00139 1.01228
 2 2.74122 0.94997 0.979337
 2 2.74772 1.02793 1.02268
 2 2.75421 1.02936 0.991016
 2 2.76071 0.968991 0.934394
 2 2.7672 0.941989 0.947013
 2 2.7737 0.913169 0.915375
 2 2.7802 0.991194 0.986802
 2 2.78669 0.968805 1.08466
 2 2.79319 0.908899 0.954301
 2 2.79968 0.881013 0.946706
 2 2.80618 0.870333 0.923651
 2 2.81267 0.801663 0.953011
 2 2.81917 0.797977 0.958597
 2 2.82567 0.822381 0.927411
 2 2.83216 0.953784 1.0098
 2 2.83866 0.873025 0.936367
 2 2.84515 0.913506 1.08533
 2 2.85165 0.885695 0.987987
 2 2.85814 0.916868 0.96605
 2 2.86464 0.943612 0.944163
 2 2.87114 1.00415 1.02296
 2 2.87763 1.06359 1.03899
 2 2.88413 1.01881 1.015
 2 2.89062 0.894777 0.915907
 2 2.89712 0.844657 0.887268
 2 2.90361 0.850552 0.901698
 2 2.91011 0.873759 0.886722
 2 2.91661 0.929482 0.907396
 2 2.9231 0.829724 0.818333
 2 2.9296 0.822361 0.872868
 2 2.93609 0.822931 0.871771
 2 2.94259 0.809633 0.836037
 2 2.94909 0.903938 0.890794
 2 2.95558 0.945063 0.898419
 2 2.96208 0.841081 0.878749
 2 2.96857 0.801446 0.894819
 2 2.97507 0.854987 0.885422
 2 2.98156 0.966368 0.920023
 2 2.98806 1.04077 0.985247
 2 2.99456 0.923931 0.934407
 2 3.00105 0.962669 0.975865
 2 3.00755 0.947258 0.969281
 2 3.01404 0.968601 0.959381
 2 3.02054 0.915812 0.947944
 2 3.02703 0.868902 0.971554
 2 3.03353 0.851413 0.890527
 2 3.04003 0.847782 0.895425
 2 3.04652 0.859541 0.891371
 2 3.05302 0.841561 0.898272
 2 3.05951 0.848878 0.871854
 2 3.06601 0.826986 0.836619
 2 3.07251 0.903832 0.868221
 2 3.079 0.971905 0.898236
 2 3.0855 0.981138 0.928942
 2 3.09199 0.884199 0.861112
 2 3.09849 0.85574 0.85633
 2 3.10498 1.02687 0.926488
 2 3.11148 0.919705 0.84581
 2 3.11798 0.902141 0.819589
 2 3.12447 0.887035 0.823493
 2 3.13097 0.891676 0.87805
 2 3.13746 0.90133 0.940659
 2 3.14396 0.893033 0.910211
 2 3.15045 0.865635 0.869399
 2 3.15695 0.865942 0.86651
 2 3.16345 0.840223 0.870764
 2 3.16994 0.8289 0.858415
 2 3.17644 0.951173 0.93412
 2 3.18293 0.919588 0.934561
 2 3.18943 1.03092 0.956023
 2 3.19593 0.876891 0.942613
 2 3.20242 0.862082 0.940784
 2 3.20892 0.903892 0.919063
 2 3.21541 1.00427 0.939227
 2 3.22191 0.880267 0.87067
 2 3.2284 0.85023 0.85414
 2 3.2349 0.993729 1.00098
 2 3.2414 0.915625 0.887611
 2 3.24789 0.893296 0.877628
 2 3.25439 0.866008 0.874346
 2 3.26088 0.899827 0.87566
 2 3.26738 0.840479 0.859248
 2 3.27387 0.898199 0.925344
 2 3.28037 0.969554 0.954615
 2 3.28687 1.01603 0.923185
 2 3.29336 1.00117 0.890951
 2 3.29986 1.02635 0.938186
 2 3.30635 1.01362 0.926533
 2 3.31285 1.10126 0.969944
 2 3.31935 1.02688 0.956908
 2 3.32584 0.947957 0.874164
 2 3.33234 0.944065 0.932952
 2 3.33883 0.98163 0.927298
 2 3.34533 0.940193 0.874236
 2 3.35182 1.03753 0.910356
 2 3.35832 1.09355 0.951209
 2 3.36482 1.02014 0.959543
 2 3.37131 0.978165 0.93095
 2 3.37781 0.934124 0.887686
 2 3.3843 0.975421 0.941813
 2 3.3908 1.02427 0.9454
 2 3.39729 0.961312 0.895001
 2 3.40379 0.935565 0.918758
 2 3.41029 0.946026 0.944079
 2 3.41678 1.0142 0.933514
 2 3.42328 0.993741 0.991712
 2 3.42977 1.07179 0.973815
 2 3.43627 0.993152 0.943868
 2 3.44276 1.01004 0.953877
 2 3.44926 1.01405 0.980648
 2 3.45576 0.967772 0.922645
 2 3.46225 0.950358 0.964525
 2 3.46875 0.961296 0.943512
 2 3.47524 1.03252 0.946272
 2 3.48174 1.03652 0.995984
 2 3.48824 0.969205 0.976184
 2 3.49473 0.957636 1.01103
 2 3.50123 0.941159 0.984753
 2 3.50772 0.906761 0.915687
 2 3.51422 0.926335 0.900023
 2 3.52071 0.928404 0.897804
 2 3.52721 0.918256 0.906516
 2 3.53371 0.968383 0.91407
 2 3.5402 1.03982 0.947039
 2 3.5467 1.03566 0.922784
 2 3.55319 1.09968 0.948921
 2 3.55969 1.01007 0.945375
 2 3.56618 1.06159 0.978707
 2 3.57268 1.14591 1.03264
 2 3.57918 1.13328 1.0319
 2 3.58567 1.07282 1.04252
 2 3.59217 1.08018 1.02674
 2 3.59866 0.99707 1.00966
 2 3.60516 1.07154 1.04906
 2 3.61166 1.01023 0.990003
 2 3.61815 1.02477 0.992164
 2 3.62465 0.928544 0.942247
 2 3.63114 1.03257 1.02742
 2 3.63764 0.956328 1.00151
 2 3.64413 0.903471 0.966311
 2 3.65063 0.973669 1.00833
 2 3.65713 0.941262 1.00662
 2 3.66362 0.907223 0.977243
 2 3.67012 0.860304 0.951092
 2 3.67661 0.85794 0.95134
 2 3.68311 0.965936 0.981378
 2 3.6896 0.932763 0.982587
 2 3.6961 0.921699 0.957837
 2 3.7026 0.906411 0.920205
 2 3.70909 0.890238 0.941598
 2 3.71559 0.899926 0.945529
 2 3.72208 0.892867 0.942888
 2 3.72858 1.03474 1.02195
 2 3.73508 0.941216 0.961589
 2 3.74157 0.94313 0.970712
 2 3.74807 1.05723 1.0453
 2 3.75456 0.912522 0.976543
 2 3.76106 0.867429 0.939474
 2 3.76755 0.888535 0.968709
 2 3.77405 0.952262 0.940655
 2 3.78055 1.00287 0.978072
 2 3.78704 0.899793 0.958458
 2 3.79354 0.918277 0.940624
 2 3.80003 0.937414 0.962037
 2 3.80653 1.02488 0.982595
 2 3.81302 1.10753 1.01975
 2 3.81952 1.01699 0.959395
 2 3.82602 1.01416 0.946241
 2 3.83251 0.967092 0.923842
 2 3.83901 0.910501 0.9115
 2 3.8455 0.878638 0.869066
 2 3.852 0.939787 0.918418
 2 3.8585 0.916243 0.896467
 2 3.86499 0.878449 0.885954
 2 3.87149 0.940633 0.920309
 2 3.87798 0.885831 0.878678
 2 3.88448 0.878821 0.898033
 2 3.89097 0.85031 0.864148
 2 3.89747 0.821686 0.882892
 2 3.90397 0.843328 0.882559
 2 3.91046 0.824386 0.873189
 2 3.91696 0.80719 0.900339
 2 3.92345 0.833359 0.896921
 2 3.92995 0.82093 0.871817
 2 3.93644 0.833865 0.864633
 2 3.94294 0.887647 0.910665
 2 3.94944 0.869921 0.899325
 2 3.95593 0.970116 0.93444
 2 3.96243 0.897265 0.944436
 2 3.96892 0.922946 0.933514
 2 3.97542 0.942292 0.987722
 2 3.98191 0.851657 0.907867
 2 3.98841 0.877791 0.89089
 2 3.99491 0.947888 0.949733
 2 4.0014 0.923738 0.932155
 2 4.0079 0.970381 0.960723
 2 4.01439 0.908497 0.927963
 2 4.02089 0.892538 0.944583
 2 4.02739 0.880726 0.916545
 2 4.03388 0.919931 0.948396
 2 4.04038 0.903797 0.916353
 2 4.04687 0.853601 0.883267
 2 4.05337 0.857624 0.935515
 2 4.05986 0.950528 0.944275
 2 4.06636 0.931606 0.958112
 2 4.07286 0.90925 0.956563
 2 4.07935 0.919017 0.964546
 2 4.08585 0.978376 1.00361
 2 4.09234 0.936459 0.932604
 2 4.09884 0.976368 0.952842
 2 4.10533 1.01266 0.971603
 2 4.11183 1.00545 0.960366
 2 4.11833 1.00322 0.969561
 2 4.12482 1.0629 1.0201
 2 4.13132 1.0516 0.999707
 2 4.13781 1.00636 0.981227
 2 4.14431 0.954945 0.950923
 2 4.15081 0.913967 0.911009
 2 4.1573 0.89814 0.929725
 2 4.1638 0.92108 1.00613
 2 4.17029 0.930719 0.975718
 2 4.17679 0.971454 0.973986
 2 4.18328 1.01918 0.996012
 2 4.18978 1.0208 0.981186
 2 4.19628 0.926698 0.936025
 2 4.20277 1.00053 0.964747
 2 4.20927 1.03528 1.01227
 2 4.21576 0.982393 0.978888
 2 4.22226 0.930076 0.978739
 2 4.22875 0.931149 0.967187
 2 4.23525 0.98424 1.01543
 2 4.24175 0.974684 1.00861
 2 4.24824 0.89 0.938949
